LanePointX,LanePointY
-1.536513,-1.618366
-1.536302,-1.618366
-1.536106,-1.618366
-1.535922,-1.618365
-1.535754,-1.618365
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
-1.534845,-1.618364
